time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
30.866851,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.900138,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.934670,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.966847,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.000212,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.033507,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.066844,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.100099,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.133484,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.166790,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.200164,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.233460,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.266865,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.300199,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.333482,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.366818,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.400125,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.433491,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.466802,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.500165,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.533493,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.566897,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.600168,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.633497,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.666819,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.700305,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.733477,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.766844,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.800220,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.833487,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.866808,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.900149,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.933506,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.966828,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.000237,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.38834041357,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.033483,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.066918,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.100230,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.133475,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.166827,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.200173,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.233501,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.266884,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.300171,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.333484,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.366796,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.400171,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.433511,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.466860,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.500243,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.533498,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.566820,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.600156,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.633482,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.668177,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.700164,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.733528,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.766839,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.800236,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.833497,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.866876,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.900168,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.933481,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.966838,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.000212,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.033484,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.066871,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.100286,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.133475,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.166801,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.200149,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.233478,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.266796,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.300130,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.333460,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.366835,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.400177,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.433496,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.466935,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.500186,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.533520,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.566828,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.600152,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.633542,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.666792,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.700206,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.733494,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.766837,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.800144,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.833492,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.866828,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.900186,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.933495,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.966849,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.000352,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.033539,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.066858,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.100170,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.133472,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.166781,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.200098,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.233504,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.266827,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.300140,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.333491,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.366804,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.400310,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.433892,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.466859,-1.44772601128,1.48781645298,1.95292687416,-1.47715675831,-0.388338387012,-1.46727287769,-1.44802474976,0.851294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
