time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
56.666771,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.700097,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.733438,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.766774,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.800108,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.833424,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.866768,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.900101,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.933435,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966769,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.000094,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.033428,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066763,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.100093,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.133438,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166766,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.200118,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.233431,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0188235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.300092,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.333423,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366769,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.400098,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.433432,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.466781,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.500103,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.533429,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566764,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.600082,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.633431,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666761,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.700091,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.733435,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766771,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.800099,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.833442,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.866772,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.900097,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.933428,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.966763,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.000091,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0187058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.033437,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.066768,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.100092,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.133433,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.166770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.200091,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.233427,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.266765,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.300092,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.333425,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0185882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.366771,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0184705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.400097,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0184705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.433425,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0184705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.466764,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0184705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.500111,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.533427,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.566773,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.600120,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.633440,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.666748,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.700093,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.733422,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.766761,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.800094,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.833422,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.866739,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0183529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.900082,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.933457,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.966790,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.000119,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.033429,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.066763,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.100099,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.133442,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.166782,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.200116,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.233401,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.266759,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.300094,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.333441,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.366772,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.400106,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.433446,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.466775,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.500100,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.533434,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.566802,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.600139,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.633449,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.666803,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.700136,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.733447,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.766784,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.800096,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.833427,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.866770,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.900119,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.933430,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.966771,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.000111,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.033422,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.066769,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.100108,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.133438,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.166785,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.200104,-0.723146557808,0.855522572994,-0.554774284363,-0.111483305693,-2.79057407379,-1.48286139965,-2.04206395149,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
